timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39701,175160,7309,13,8192,0.034942582999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39702,157148,6514,13,8192,0.040684708,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39703,167940,6973,13,8192,0.055059042000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39704,231232,8619,14,16384,0.070269709,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39705,380372,14436,14,16384,0.124276,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39706,385116,14808,14,16384,0.10632,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39707,282028,10729,14,16384,0.064181457999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39708,173736,7268,13,8192,0.062061791999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39709,318656,11873,14,16384,0.078722917000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39710,342868,13011,14,16384,0.065585208000000006,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39711,35284,1823,11,2048,0.0066628750000000004,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39712,76304,3511,12,4096,0.027725209000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39713,157172,6542,13,8192,0.044962666999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39714,328660,12258,14,16384,0.067197000000000007,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39715,338820,12812,14,16384,0.069049917000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39716,71296,3248,12,4096,0.027089208,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39717,359212,13500,14,16384,0.090897875000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39718,171408,7091,13,8192,0.043534834000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39719,171604,7121,13,8192,0.042480833000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39720,361532,13630,14,16384,0.090497375000000005,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39721,175508,7334,13,8192,0.020134374999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39722,246232,9316,14,16384,0.068578165999999996,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39723,174764,7269,13,8192,0.038199790999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39724,177036,7412,13,8192,0.045412750000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39725,176404,7405,13,8192,0.037195459,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39726,264744,9925,14,16384,0.056060582999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39727,280100,10633,14,16384,0.057120457999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39728,80588,3752,12,4096,0.016900749999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39729,176492,7381,13,8192,0.052032041000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39730,240276,9044,14,16384,0.082555041999999995,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39731,352408,13158,14,16384,0.100811875,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39732,175708,7365,13,8192,0.047915625000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39733,171264,7118,13,8192,0.059028833000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39734,56300,2806,11,2048,0.016075165999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39735,132832,5562,13,8192,0.031607165999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39736,338936,12803,14,16384,0.077588792000000004,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39737,288644,11067,14,16384,0.070331832999999996,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39738,167444,6922,13,8192,0.043018583999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39739,168516,7004,13,8192,0.053052500000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39740,145820,5907,13,8192,0.030361417000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39741,175208,7305,13,8192,0.042776707999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39742,308740,11311,14,16384,0.055414625000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39743,321244,12007,14,16384,0.072919833000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39744,335440,12623,14,16384,0.070099791999999994,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39745,288420,11032,14,16384,0.058365374999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39746,174748,7271,13,8192,0.026073458000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39747,337536,12742,14,16384,0.071228791999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39748,280008,10607,14,16384,0.069113667000000004,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39749,275984,10367,14,16384,0.075106249999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39750,244280,9156,14,16384,0.056041167000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39751,132816,5571,13,8192,0.027344625000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39752,290016,11112,14,16384,0.063957874999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39753,329796,12332,14,16384,0.076801624999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39754,329476,12332,14,16384,0.069205792000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39755,175064,7308,13,8192,0.076614333000000007,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39756,341228,12923,14,16384,0.099017290999999993,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39757,176580,7408,13,8192,0.041393249999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39758,36216,1869,11,2048,0.012108499999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39759,60220,2810,12,4096,0.01004325,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39760,13916,835,10,1024,0.0040131250000000002,762982621,0
