timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39013,157124,6528,13,8192,0.034356333000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39014,316576,11706,14,16384,0.075236207999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39015,286100,10902,14,16384,0.061926416999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39016,166588,6865,13,8192,0.060523667000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39017,287924,11015,14,16384,0.132027166,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39018,172268,7150,13,8192,0.086781083999999994,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39019,157312,6559,13,8192,0.051072958000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39020,246268,9342,14,16384,0.083605417000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39021,159384,6634,13,8192,0.056273249999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39022,174252,7286,13,8192,0.073375916999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39023,157420,6570,13,8192,0.070138000000000006,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39024,267020,10051,14,16384,0.058494125000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39025,177412,7488,13,8192,0.053035125000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39026,168344,6996,13,8192,0.039419583000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39027,172548,7153,13,8192,0.032479250000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39028,172456,7152,13,8192,0.049014500000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39029,322200,12054,14,16384,0.077438666000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39030,259636,9677,14,16384,0.074172334000000006,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39031,175184,7291,13,8192,0.050990082999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39032,297652,11420,14,16384,0.066860540999999996,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39033,332244,12501,14,16384,0.076737874999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39034,365100,13815,14,16384,0.092349833000000006,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39035,280928,10695,14,16384,0.064023834000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39036,246196,9325,14,16384,0.042629,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39037,337008,12648,14,16384,0.071673500000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39038,334100,12612,14,16384,0.097238709000000006,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39039,342548,12976,14,16384,0.065744916,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39040,322052,12092,14,16384,0.046521541999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39041,284800,10839,14,16384,0.057681666999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39042,260624,9730,14,16384,0.063376458999999996,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39043,364960,13848,14,16384,0.071476165999999994,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39044,176852,7395,13,8192,0.029114000000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39045,165988,6830,13,8192,0.027640207999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39046,177200,7433,13,8192,0.039164125000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39047,176132,7357,13,8192,0.035534416999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39048,284756,10831,14,16384,0.048503917000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39049,332160,12426,14,16384,0.068882458999999993,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39050,337896,12731,14,16384,0.066457249999999995,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39051,338784,12802,14,16384,0.045523042,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39052,80636,3731,12,4096,0.024409750000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39053,76432,3491,12,4096,0.017022458000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39054,281908,10764,14,16384,0.050631542000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39055,172676,7196,13,8192,0.042815875000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39056,290352,11175,14,16384,0.11695412500000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39057,366672,13927,14,16384,0.44787612500000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39058,328072,12214,14,16384,0.34845904100000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39059,36156,1871,11,2048,0.013824625,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39060,168084,6964,13,8192,0.189536292,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39061,243680,9188,14,16384,0.212324292,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39062,279260,10625,14,16384,0.64155937500000004,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39063,290208,11143,14,16384,0.69583874999999995,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39064,270372,10243,14,16384,0.17555858299999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39065,167456,6936,13,8192,0.096279875000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39066,156592,6472,13,8192,0.048152250000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39067,333032,12487,14,16384,0.081694917000000006,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39068,261332,9780,14,16384,0.054073833000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39069,285648,10884,14,16384,0.062602041999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39070,338780,12786,14,16384,0.058661999999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39071,177256,7449,13,8192,0.068987792000000006,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39072,318664,11902,14,16384,0.085692958,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39073,281660,10751,14,16384,0.058584875000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39074,338460,12786,14,16384,0.064701416999999997,745716771,0
